cod_mun,nome_mun,date,value
3526704,LEME,2006-10-01,1.110777877747787
3526704,LEME,2006-11-01,0.0
3526704,LEME,2006-12-01,0.0
3526704,LEME,2007-01-01,0.0
3526704,LEME,2007-02-01,0.0
3526704,LEME,2007-03-01,0.0
3526704,LEME,2007-04-01,0.0
3526704,LEME,2007-05-01,0.0
3526704,LEME,2007-06-01,0.0
3526704,LEME,2007-07-01,0.0
3526704,LEME,2007-08-01,0.0
3526704,LEME,2007-09-01,0.0
3526704,LEME,2007-10-01,0.0
3526704,LEME,2007-11-01,2.369499798592517
3526704,LEME,2007-12-01,0.0
3526704,LEME,2008-01-01,0.0
3526704,LEME,2008-02-01,0.0
3526704,LEME,2008-03-01,0.0
3526704,LEME,2008-04-01,0.0
3526704,LEME,2008-05-01,1.132515657028959
3526704,LEME,2008-06-01,0.0
3526704,LEME,2008-07-01,0.0
3526704,LEME,2008-08-01,0.0
3526704,LEME,2008-09-01,0.0
3526704,LEME,2008-10-01,0.0
3526704,LEME,2008-11-01,0.0
3526704,LEME,2008-12-01,0.0
3526704,LEME,2009-01-01,0.0
3526704,LEME,2009-02-01,0.0
3526704,LEME,2009-03-01,0.0
3526704,LEME,2009-04-01,0.0
3526704,LEME,2009-05-01,0.0
3526704,LEME,2009-06-01,0.0
3526704,LEME,2009-07-01,0.0
3526704,LEME,2009-08-01,0.0
3526704,LEME,2009-09-01,0.0
3526704,LEME,2009-10-01,0.0
3526704,LEME,2009-11-01,0.0
3526704,LEME,2009-12-01,0.0
3526704,LEME,2010-01-01,0.0
3526704,LEME,2010-02-01,0.0
3526704,LEME,2010-03-01,0.0
3526704,LEME,2010-04-01,0.0
3526704,LEME,2010-05-01,0.0
3526704,LEME,2010-06-01,0.0
3526704,LEME,2010-07-01,0.0
3526704,LEME,2010-08-01,0.0
3526704,LEME,2010-09-01,0.0
3526704,LEME,2010-10-01,0.0
3526704,LEME,2010-11-01,0.0
3526704,LEME,2010-12-01,0.0
3526704,LEME,2011-01-01,0.0
3526704,LEME,2011-02-01,0.0
3526704,LEME,2011-03-01,0.0
3526704,LEME,2011-04-01,0.0
3526704,LEME,2011-05-01,0.0
3526704,LEME,2011-06-01,0.0
3526704,LEME,2011-07-01,1.079913606911447
3526704,LEME,2011-08-01,0.0
3526704,LEME,2011-09-01,0.0
3526704,LEME,2011-10-01,0.0
3526704,LEME,2011-11-01,1.079913606911447
3526704,LEME,2011-12-01,0.0
3526704,LEME,2012-01-01,0.0
3526704,LEME,2012-02-01,1.070468972456833
3526704,LEME,2012-03-01,0.0
3526704,LEME,2012-04-01,0.0
3526704,LEME,2012-05-01,2.140937944913667
3526704,LEME,2012-06-01,0.0
3526704,LEME,2012-07-01,0.0
3526704,LEME,2012-08-01,0.0
3526704,LEME,2012-09-01,0.0
3526704,LEME,2012-10-01,1.070468972456833
3526704,LEME,2012-11-01,0.0
3526704,LEME,2012-12-01,0.0
3526704,LEME,2013-01-01,0.0
3526704,LEME,2013-02-01,0.0
3526704,LEME,2013-03-01,0.0
3526704,LEME,2013-04-01,1.025588431362494
3526704,LEME,2013-05-01,0.0
3526704,LEME,2013-06-01,0.0
3526704,LEME,2013-07-01,1.025588431362494
3526704,LEME,2013-08-01,0.0
3526704,LEME,2013-09-01,0.0
3526704,LEME,2013-10-01,1.025588431362494
3526704,LEME,2013-11-01,0.0
3526704,LEME,2013-12-01,0.0
3526704,LEME,2014-01-01,0.0
3526704,LEME,2014-02-01,0.0
3526704,LEME,2014-03-01,0.0
3526704,LEME,2014-04-01,1.015640869388584
3526704,LEME,2014-05-01,0.0
3526704,LEME,2014-06-01,0.0
3526704,LEME,2014-07-01,1.015640869388584
3526704,LEME,2014-08-01,0.0
3526704,LEME,2014-09-01,0.0
3526704,LEME,2014-10-01,1.015640869388584
3526704,LEME,2014-11-01,2.031281738777168
3526704,LEME,2014-12-01,2.031281738777168
3526704,LEME,2015-01-01,0.0
3526704,LEME,2015-02-01,0.0
3526704,LEME,2015-03-01,0.0
3526704,LEME,2015-04-01,2.012315370064797
3526704,LEME,2015-05-01,1.006157685032398
3526704,LEME,2015-06-01,0.0
3526704,LEME,2015-07-01,0.0
3526704,LEME,2015-08-01,0.0
3526704,LEME,2015-09-01,1.006157685032398
3526704,LEME,2015-10-01,0.0
3526704,LEME,2015-11-01,0.0
3526704,LEME,2015-12-01,0.0
3526704,LEME,2016-01-01,0.0
3526704,LEME,2016-02-01,0.0
3526704,LEME,2016-03-01,0.997048735742203
3526704,LEME,2016-04-01,0.997048735742203
3526704,LEME,2016-05-01,1.994097471484406
3526704,LEME,2016-06-01,0.0
3526704,LEME,2016-07-01,0.0
3526704,LEME,2016-08-01,0.997048735742203
3526704,LEME,2016-09-01,1.994097471484406
3526704,LEME,2016-10-01,0.0
3526704,LEME,2016-11-01,0.0
3526704,LEME,2016-12-01,0.0
3526704,LEME,2017-01-01,1.976597090449083
3526704,LEME,2017-02-01,0.0
3526704,LEME,2017-03-01,0.0
3526704,LEME,2017-04-01,0.0
3526704,LEME,2017-05-01,0.0
3526704,LEME,2017-06-01,0.9882985452245414
3526704,LEME,2017-07-01,0.9882985452245414
3526704,LEME,2017-08-01,0.0
3526704,LEME,2017-09-01,0.0
3526704,LEME,2017-10-01,0.9882985452245414
3526704,LEME,2017-11-01,0.0
3526704,LEME,2017-12-01,2.964895635673624
3526704,LEME,2018-01-01,0.0
3526704,LEME,2018-02-01,1.95289614498301
3526704,LEME,2018-03-01,0.9764480724915048
3526704,LEME,2018-04-01,0.0
3526704,LEME,2018-05-01,0.9764480724915048
3526704,LEME,2018-06-01,0.0
3526704,LEME,2018-07-01,0.0
3526704,LEME,2018-08-01,0.9764480724915048
3526704,LEME,2018-09-01,0.0
3526704,LEME,2018-10-01,0.0
3526704,LEME,2018-11-01,0.0
3526704,LEME,2018-12-01,1.95289614498301
3526704,LEME,2019-01-01,0.0
3526704,LEME,2019-02-01,2.901606522811463
3526704,LEME,2019-03-01,0.9672021742704877
3526704,LEME,2019-04-01,0.0
3526704,LEME,2019-05-01,0.9672021742704877
3526704,LEME,2019-06-01,0.9672021742704877
3526704,LEME,2019-07-01,0.9672021742704877
3526704,LEME,2019-08-01,0.0
3526704,LEME,2019-09-01,0.0
3526704,LEME,2019-10-01,0.0
3526704,LEME,2019-11-01,0.9672021742704877
3526704,LEME,2019-12-01,0.0
3526704,LEME,2020-01-01,0.0
3526704,LEME,2020-02-01,0.0
3526704,LEME,2020-03-01,0.9583501044601614
3526704,LEME,2020-04-01,0.9583501044601614
3526704,LEME,2020-05-01,0.0
3526704,LEME,2020-06-01,1.916700208920323
3526704,LEME,2020-07-01,0.9583501044601614
3526704,LEME,2020-08-01,0.0
3526704,LEME,2020-09-01,0.0
3526704,LEME,2020-10-01,1.916700208920323
3526704,LEME,2020-11-01,1.916700208920323
3526704,LEME,2020-12-01,0.9583501044601614
3526704,LEME,2021-01-01,0.0
3526704,LEME,2021-02-01,0.0
3526704,LEME,2021-03-01,1.899822366608722
3526704,LEME,2021-04-01,0.9499111833043611
3526704,LEME,2021-05-01,0.9499111833043611
3526704,LEME,2021-06-01,0.9499111833043611
3526704,LEME,2021-07-01,1.899822366608722
3526704,LEME,2021-08-01,0.0
3526704,LEME,2021-09-01,0.0
3526704,LEME,2021-10-01,0.0
3526704,LEME,2021-11-01,0.0
3526704,LEME,2021-12-01,1.899822366608722
3526704,LEME,2022-01-01,2.050945485868986
3526704,LEME,2022-02-01,0.0
3526704,LEME,2022-03-01,0.0
3526704,LEME,2022-04-01,1.025472742934493
3526704,LEME,2022-05-01,1.025472742934493
3526704,LEME,2022-06-01,1.025472742934493
3526704,LEME,2022-07-01,1.025472742934493
3526704,LEME,2022-08-01,1.025472742934493
3526704,LEME,2022-09-01,0.0
3526704,LEME,2022-10-01,1.025472742934493
3526704,LEME,2022-11-01,0.0
3526704,LEME,2022-12-01,1.025472742934493
3526704,LEME,2023-01-01,1.025472742934493
3526704,LEME,2023-02-01,1.025472742934493
3526704,LEME,2023-03-01,1.025472742934493
3526704,LEME,2023-04-01,1.025472742934493
3526704,LEME,2023-05-01,1.025472742934493
3526704,LEME,2023-06-01,1.025472742934493
3526704,LEME,2023-07-01,1.025472742934493
3526704,LEME,2023-08-01,1.025472742934493
3526704,LEME,2023-09-01,1.025472742934493
3526704,LEME,2023-10-01,1.025472742934493
3526704,LEME,2023-11-01,1.025472742934493
3526704,LEME,2023-12-01,1.025472742934493
3526803,LENCOIS PAULISTA,2000-01-01,0.0
3526803,LENCOIS PAULISTA,2000-02-01,0.0
3526803,LENCOIS PAULISTA,2000-03-01,0.0
3526803,LENCOIS PAULISTA,2000-04-01,0.0
3526803,LENCOIS PAULISTA,2000-05-01,0.0
3526803,LENCOIS PAULISTA,2000-06-01,0.0
3526803,LENCOIS PAULISTA,2000-07-01,0.0
3526803,LENCOIS PAULISTA,2000-08-01,0.0
3526803,LENCOIS PAULISTA,2000-09-01,1.816794447876167
3526803,LENCOIS PAULISTA,2000-10-01,0.0
3526803,LENCOIS PAULISTA,2000-11-01,0.0
3526803,LENCOIS PAULISTA,2000-12-01,0.0
3526803,LENCOIS PAULISTA,2001-01-01,0.0
3526803,LENCOIS PAULISTA,2001-02-01,0.0
3526803,LENCOIS PAULISTA,2001-03-01,0.0
3526803,LENCOIS PAULISTA,2001-04-01,0.0
3526803,LENCOIS PAULISTA,2001-05-01,0.0
3526803,LENCOIS PAULISTA,2001-06-01,0.0
3526803,LENCOIS PAULISTA,2001-07-01,0.0
3526803,LENCOIS PAULISTA,2001-08-01,0.0
3526803,LENCOIS PAULISTA,2001-09-01,0.0
3526803,LENCOIS PAULISTA,2001-10-01,0.0
3526803,LENCOIS PAULISTA,2001-11-01,0.0
3526803,LENCOIS PAULISTA,2001-12-01,0.0
3526803,LENCOIS PAULISTA,2002-01-01,0.0
3526803,LENCOIS PAULISTA,2002-02-01,0.0
3526803,LENCOIS PAULISTA,2002-03-01,0.0
3526803,LENCOIS PAULISTA,2002-04-01,0.0
3526803,LENCOIS PAULISTA,2002-05-01,0.0
3526803,LENCOIS PAULISTA,2002-06-01,0.0
3526803,LENCOIS PAULISTA,2002-07-01,0.0
3526803,LENCOIS PAULISTA,2002-08-01,0.0
3526803,LENCOIS PAULISTA,2002-09-01,0.0
3526803,LENCOIS PAULISTA,2002-10-01,0.0
3526803,LENCOIS PAULISTA,2002-11-01,0.0
3526803,LENCOIS PAULISTA,2002-12-01,0.0
3526803,LENCOIS PAULISTA,2003-01-01,0.0
3526803,LENCOIS PAULISTA,2003-02-01,0.0
3526803,LENCOIS PAULISTA,2003-03-01,0.0
3526803,LENCOIS PAULISTA,2003-04-01,0.0
3526803,LENCOIS PAULISTA,2003-05-01,0.0
3526803,LENCOIS PAULISTA,2003-06-01,0.0
3526803,LENCOIS PAULISTA,2003-07-01,0.0
3526803,LENCOIS PAULISTA,2003-08-01,0.0
3526803,LENCOIS PAULISTA,2003-09-01,0.0
3526803,LENCOIS PAULISTA,2003-10-01,0.0
3526803,LENCOIS PAULISTA,2003-11-01,0.0
3526803,LENCOIS PAULISTA,2003-12-01,0.0
3526803,LENCOIS PAULISTA,2004-01-01,0.0
3526803,LENCOIS PAULISTA,2004-02-01,0.0
3526803,LENCOIS PAULISTA,2004-03-01,0.0
3526803,LENCOIS PAULISTA,2004-04-01,0.0
3526803,LENCOIS PAULISTA,2004-05-01,0.0
3526803,LENCOIS PAULISTA,2004-06-01,0.0
3526803,LENCOIS PAULISTA,2004-07-01,0.0
3526803,LENCOIS PAULISTA,2004-08-01,0.0
3526803,LENCOIS PAULISTA,2004-09-01,0.0
3526803,LENCOIS PAULISTA,2004-10-01,0.0
3526803,LENCOIS PAULISTA,2004-11-01,0.0
3526803,LENCOIS PAULISTA,2004-12-01,0.0
3526803,LENCOIS PAULISTA,2005-01-01,0.0
3526803,LENCOIS PAULISTA,2005-02-01,0.0
3526803,LENCOIS PAULISTA,2005-03-01,0.0
3526803,LENCOIS PAULISTA,2005-04-01,0.0
3526803,LENCOIS PAULISTA,2005-05-01,0.0
3526803,LENCOIS PAULISTA,2005-06-01,0.0
3526803,LENCOIS PAULISTA,2005-07-01,0.0
3526803,LENCOIS PAULISTA,2005-08-01,0.0
3526803,LENCOIS PAULISTA,2005-09-01,0.0
3526803,LENCOIS PAULISTA,2005-10-01,0.0
3526803,LENCOIS PAULISTA,2005-11-01,0.0
3526803,LENCOIS PAULISTA,2005-12-01,0.0
3526803,LENCOIS PAULISTA,2006-01-01,0.0
3526803,LENCOIS PAULISTA,2006-02-01,0.0
3526803,LENCOIS PAULISTA,2006-03-01,0.0
3526803,LENCOIS PAULISTA,2006-04-01,0.0
3526803,LENCOIS PAULISTA,2006-05-01,0.0
3526803,LENCOIS PAULISTA,2006-06-01,0.0
3526803,LENCOIS PAULISTA,2006-07-01,0.0
3526803,LENCOIS PAULISTA,2006-08-01,0.0
3526803,LENCOIS PAULISTA,2006-09-01,0.0
3526803,LENCOIS PAULISTA,2006-10-01,0.0
3526803,LENCOIS PAULISTA,2006-11-01,0.0
3526803,LENCOIS PAULISTA,2006-12-01,0.0
3526803,LENCOIS PAULISTA,2007-01-01,0.0
3526803,LENCOIS PAULISTA,2007-02-01,0.0
3526803,LENCOIS PAULISTA,2007-03-01,0.0
3526803,LENCOIS PAULISTA,2007-04-01,0.0
3526803,LENCOIS PAULISTA,2007-05-01,0.0
3526803,LENCOIS PAULISTA,2007-06-01,0.0
3526803,LENCOIS PAULISTA,2007-07-01,0.0
3526803,LENCOIS PAULISTA,2007-08-01,0.0
3526803,LENCOIS PAULISTA,2007-09-01,0.0
3526803,LENCOIS PAULISTA,2007-10-01,0.0
3526803,LENCOIS PAULISTA,2007-11-01,0.0
3526803,LENCOIS PAULISTA,2007-12-01,0.0
3526803,LENCOIS PAULISTA,2008-01-01,0.0
3526803,LENCOIS PAULISTA,2008-02-01,0.0
3526803,LENCOIS PAULISTA,2008-03-01,0.0
3526803,LENCOIS PAULISTA,2008-04-01,0.0
3526803,LENCOIS PAULISTA,2008-05-01,0.0
3526803,LENCOIS PAULISTA,2008-06-01,0.0
3526803,LENCOIS PAULISTA,2008-07-01,0.0
3526803,LENCOIS PAULISTA,2008-08-01,0.0
3526803,LENCOIS PAULISTA,2008-09-01,0.0
3526803,LENCOIS PAULISTA,2008-10-01,0.0
3526803,LENCOIS PAULISTA,2008-11-01,0.0
3526803,LENCOIS PAULISTA,2008-12-01,0.0
3526803,LENCOIS PAULISTA,2009-01-01,0.0
3526803,LENCOIS PAULISTA,2009-02-01,0.0
3526803,LENCOIS PAULISTA,2009-03-01,0.0
3526803,LENCOIS PAULISTA,2009-04-01,0.0
3526803,LENCOIS PAULISTA,2009-05-01,0.0
3526803,LENCOIS PAULISTA,2009-06-01,0.0
3526803,LENCOIS PAULISTA,2009-07-01,0.0
3526803,LENCOIS PAULISTA,2009-08-01,0.0
3526803,LENCOIS PAULISTA,2009-09-01,0.0
3526803,LENCOIS PAULISTA,2009-10-01,0.0
3526803,LENCOIS PAULISTA,2009-11-01,0.0
3526803,LENCOIS PAULISTA,2009-12-01,0.0
3526803,LENCOIS PAULISTA,2010-01-01,0.0
3526803,LENCOIS PAULISTA,2010-02-01,0.0
3526803,LENCOIS PAULISTA,2010-03-01,0.0
3526803,LENCOIS PAULISTA,2010-04-01,0.0
3526803,LENCOIS PAULISTA,2010-05-01,0.0
3526803,LENCOIS PAULISTA,2010-06-01,0.0
3526803,LENCOIS PAULISTA,2010-07-01,0.0
3526803,LENCOIS PAULISTA,2010-08-01,0.0
3526803,LENCOIS PAULISTA,2010-09-01,0.0
3526803,LENCOIS PAULISTA,2010-10-01,0.0
3526803,LENCOIS PAULISTA,2010-11-01,0.0
3526803,LENCOIS PAULISTA,2010-12-01,0.0
3526803,LENCOIS PAULISTA,2011-01-01,0.0
3526803,LENCOIS PAULISTA,2011-02-01,0.0
3526803,LENCOIS PAULISTA,2011-03-01,0.0
3526803,LENCOIS PAULISTA,2011-04-01,0.0
3526803,LENCOIS PAULISTA,2011-05-01,0.0
3526803,LENCOIS PAULISTA,2011-06-01,0.0
3526803,LENCOIS PAULISTA,2011-07-01,0.0
3526803,LENCOIS PAULISTA,2011-08-01,0.0
3526803,LENCOIS PAULISTA,2011-09-01,0.0
3526803,LENCOIS PAULISTA,2011-10-01,0.0
3526803,LENCOIS PAULISTA,2011-11-01,0.0
3526803,LENCOIS PAULISTA,2011-12-01,0.0
3526803,LENCOIS PAULISTA,2012-01-01,0.0
3526803,LENCOIS PAULISTA,2012-02-01,0.0
3526803,LENCOIS PAULISTA,2012-03-01,0.0
3526803,LENCOIS PAULISTA,2012-04-01,0.0
3526803,LENCOIS PAULISTA,2012-05-01,0.0
3526803,LENCOIS PAULISTA,2012-06-01,0.0
3526803,LENCOIS PAULISTA,2012-07-01,0.0
3526803,LENCOIS PAULISTA,2012-08-01,0.0
3526803,LENCOIS PAULISTA,2012-09-01,0.0
3526803,LENCOIS PAULISTA,2012-10-01,0.0
3526803,LENCOIS PAULISTA,2012-11-01,0.0
3526803,LENCOIS PAULISTA,2012-12-01,0.0
3526803,LENCOIS PAULISTA,2013-01-01,0.0
3526803,LENCOIS PAULISTA,2013-02-01,0.0
3526803,LENCOIS PAULISTA,2013-03-01,0.0
3526803,LENCOIS PAULISTA,2013-04-01,0.0
3526803,LENCOIS PAULISTA,2013-05-01,1.537846399901578
3526803,LENCOIS PAULISTA,2013-06-01,0.0
3526803,LENCOIS PAULISTA,2013-07-01,0.0
3526803,LENCOIS PAULISTA,2013-08-01,1.537846399901578
3526803,LENCOIS PAULISTA,2013-09-01,0.0
3526803,LENCOIS PAULISTA,2013-10-01,0.0
3526803,LENCOIS PAULISTA,2013-11-01,0.0
3526803,LENCOIS PAULISTA,2013-12-01,0.0
3526803,LENCOIS PAULISTA,2014-01-01,0.0
3526803,LENCOIS PAULISTA,2014-02-01,0.0
3526803,LENCOIS PAULISTA,2014-03-01,0.0
3526803,LENCOIS PAULISTA,2014-04-01,0.0
3526803,LENCOIS PAULISTA,2014-05-01,0.0
3526803,LENCOIS PAULISTA,2014-06-01,0.0
3526803,LENCOIS PAULISTA,2014-07-01,0.0
3526803,LENCOIS PAULISTA,2014-08-01,0.0
3526803,LENCOIS PAULISTA,2014-09-01,0.0
3526803,LENCOIS PAULISTA,2014-10-01,0.0
3526803,LENCOIS PAULISTA,2014-11-01,1.52469239330965
3526803,LENCOIS PAULISTA,2014-12-01,0.0
3526803,LENCOIS PAULISTA,2015-01-01,0.0
3526803,LENCOIS PAULISTA,2015-02-01,0.0
3526803,LENCOIS PAULISTA,2015-03-01,0.0
3526803,LENCOIS PAULISTA,2015-04-01,1.512150126264536
3526803,LENCOIS PAULISTA,2015-05-01,0.0
3526803,LENCOIS PAULISTA,2015-06-01,0.0
3526803,LENCOIS PAULISTA,2015-07-01,0.0
3526803,LENCOIS PAULISTA,2015-08-01,1.512150126264536
3526803,LENCOIS PAULISTA,2015-09-01,1.512150126264536
3526803,LENCOIS PAULISTA,2015-10-01,1.512150126264536
3526803,LENCOIS PAULISTA,2015-11-01,0.0
3526803,LENCOIS PAULISTA,2015-12-01,0.0
3526803,LENCOIS PAULISTA,2016-01-01,0.0
3526803,LENCOIS PAULISTA,2016-02-01,0.0
3526803,LENCOIS PAULISTA,2016-03-01,0.0
3526803,LENCOIS PAULISTA,2016-04-01,0.0
3526803,LENCOIS PAULISTA,2016-05-01,0.0
3526803,LENCOIS PAULISTA,2016-06-01,0.0
3526803,LENCOIS PAULISTA,2016-07-01,0.0
3526803,LENCOIS PAULISTA,2016-08-01,0.0
3526803,LENCOIS PAULISTA,2016-09-01,0.0
3526803,LENCOIS PAULISTA,2016-10-01,0.0
3526803,LENCOIS PAULISTA,2016-11-01,0.0
3526803,LENCOIS PAULISTA,2016-12-01,0.0
3526803,LENCOIS PAULISTA,2017-01-01,0.0
3526803,LENCOIS PAULISTA,2017-02-01,0.0
3526803,LENCOIS PAULISTA,2017-03-01,0.0
3526803,LENCOIS PAULISTA,2017-04-01,0.0
3526803,LENCOIS PAULISTA,2017-05-01,0.0
3526803,LENCOIS PAULISTA,2017-06-01,0.0
3526803,LENCOIS PAULISTA,2017-07-01,0.0
3526803,LENCOIS PAULISTA,2017-08-01,0.0
3526803,LENCOIS PAULISTA,2017-09-01,0.0
3526803,LENCOIS PAULISTA,2017-10-01,1.488427476371214
3526803,LENCOIS PAULISTA,2017-11-01,1.488427476371214
3526803,LENCOIS PAULISTA,2017-12-01,0.0
3526803,LENCOIS PAULISTA,2018-01-01,0.0
3526803,LENCOIS PAULISTA,2018-02-01,0.0
3526803,LENCOIS PAULISTA,2018-03-01,0.0
3526803,LENCOIS PAULISTA,2018-04-01,0.0
3526803,LENCOIS PAULISTA,2018-05-01,0.0
3526803,LENCOIS PAULISTA,2018-06-01,0.0
3526803,LENCOIS PAULISTA,2018-07-01,0.0
3526803,LENCOIS PAULISTA,2018-08-01,0.0
3526803,LENCOIS PAULISTA,2018-09-01,0.0
3526803,LENCOIS PAULISTA,2018-10-01,0.0
3526803,LENCOIS PAULISTA,2018-11-01,0.0
3526803,LENCOIS PAULISTA,2018-12-01,0.0
3526803,LENCOIS PAULISTA,2019-01-01,0.0
3526803,LENCOIS PAULISTA,2019-02-01,0.0
3526803,LENCOIS PAULISTA,2019-03-01,0.0
3526803,LENCOIS PAULISTA,2019-04-01,0.0
3526803,LENCOIS PAULISTA,2019-05-01,0.0
3526803,LENCOIS PAULISTA,2019-06-01,0.0
3526803,LENCOIS PAULISTA,2019-07-01,0.0
3526803,LENCOIS PAULISTA,2019-08-01,0.0
3526803,LENCOIS PAULISTA,2019-09-01,0.0
3526803,LENCOIS PAULISTA,2019-10-01,0.0
3526803,LENCOIS PAULISTA,2019-11-01,0.0
3526803,LENCOIS PAULISTA,2019-12-01,0.0
3526803,LENCOIS PAULISTA,2020-01-01,0.0
3526803,LENCOIS PAULISTA,2020-02-01,0.0
3526803,LENCOIS PAULISTA,2020-03-01,0.0
3526803,LENCOIS PAULISTA,2020-04-01,0.0
3526803,LENCOIS PAULISTA,2020-05-01,0.0
3526803,LENCOIS PAULISTA,2020-06-01,0.0
3526803,LENCOIS PAULISTA,2020-07-01,0.0
3526803,LENCOIS PAULISTA,2020-08-01,0.0
3526803,LENCOIS PAULISTA,2020-09-01,0.0
3526803,LENCOIS PAULISTA,2020-10-01,0.0
3526803,LENCOIS PAULISTA,2020-11-01,2.898970865342803
3526803,LENCOIS PAULISTA,2020-12-01,0.0
3526803,LENCOIS PAULISTA,2021-01-01,0.0
3526803,LENCOIS PAULISTA,2021-02-01,0.0
3526803,LENCOIS PAULISTA,2021-03-01,0.0
3526803,LENCOIS PAULISTA,2021-04-01,0.0
3526803,LENCOIS PAULISTA,2021-05-01,1.438166050652208
3526803,LENCOIS PAULISTA,2021-06-01,0.0
3526803,LENCOIS PAULISTA,2021-07-01,0.0
3526803,LENCOIS PAULISTA,2021-08-01,1.438166050652208
3526803,LENCOIS PAULISTA,2021-09-01,0.0
3526803,LENCOIS PAULISTA,2021-10-01,0.0
3526803,LENCOIS PAULISTA,2021-11-01,0.0
3526803,LENCOIS PAULISTA,2021-12-01,0.0
3526803,LENCOIS PAULISTA,2022-01-01,0.0
3526803,LENCOIS PAULISTA,2022-02-01,0.0
3526803,LENCOIS PAULISTA,2022-03-01,0.0
3526803,LENCOIS PAULISTA,2022-04-01,1.522162688748173
3526803,LENCOIS PAULISTA,2022-05-01,1.522162688748173
3526803,LENCOIS PAULISTA,2022-06-01,1.522162688748173
3526803,LENCOIS PAULISTA,2022-07-01,0.0
3526803,LENCOIS PAULISTA,2022-08-01,1.522162688748173
3526803,LENCOIS PAULISTA,2022-09-01,1.522162688748173
3526803,LENCOIS PAULISTA,2022-10-01,0.0
3526803,LENCOIS PAULISTA,2022-11-01,0.0
3526803,LENCOIS PAULISTA,2022-12-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-01-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-02-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-03-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-04-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-05-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-06-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-07-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-08-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-09-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-10-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-11-01,4.56648806624452
3526803,LENCOIS PAULISTA,2023-12-01,4.56648806624452
3526902,LIMEIRA,2000-01-01,0.401532247054761
3526902,LIMEIRA,2000-02-01,0.0
3526902,LIMEIRA,2000-03-01,0.0
3526902,LIMEIRA,2000-04-01,0.0
3526902,LIMEIRA,2000-05-01,0.0
3526902,LIMEIRA,2000-06-01,0.0
3526902,LIMEIRA,2000-07-01,0.401532247054761
3526902,LIMEIRA,2000-08-01,0.0
3526902,LIMEIRA,2000-09-01,0.0
3526902,LIMEIRA,2000-10-01,0.0
3526902,LIMEIRA,2000-11-01,0.0
3526902,LIMEIRA,2000-12-01,0.0
3526902,LIMEIRA,2001-01-01,0.0
3526902,LIMEIRA,2001-02-01,0.0
3526902,LIMEIRA,2001-03-01,1.182736774046024
3526902,LIMEIRA,2001-04-01,0.7884911826973494
3526902,LIMEIRA,2001-05-01,0.0
3526902,LIMEIRA,2001-06-01,0.0
3526902,LIMEIRA,2001-07-01,1.182736774046024
3526902,LIMEIRA,2001-08-01,0.7884911826973494
3526902,LIMEIRA,2001-09-01,0.7884911826973494
3526902,LIMEIRA,2001-10-01,0.0
3526902,LIMEIRA,2001-11-01,0.0
3526902,LIMEIRA,2001-12-01,1.182736774046024
3526902,LIMEIRA,2002-01-01,0.7760028867307386
3526902,LIMEIRA,2002-02-01,0.0
3526902,LIMEIRA,2002-03-01,0.3880014433653693
3526902,LIMEIRA,2002-04-01,0.0
3526902,LIMEIRA,2002-05-01,0.0
3526902,LIMEIRA,2002-06-01,0.0
3526902,LIMEIRA,2002-07-01,0.0
3526902,LIMEIRA,2002-08-01,0.0
3526902,LIMEIRA,2002-09-01,0.0
3526902,LIMEIRA,2002-10-01,0.0
3526902,LIMEIRA,2002-11-01,0.0
3526902,LIMEIRA,2002-12-01,0.0
3526902,LIMEIRA,2003-01-01,0.0
3526902,LIMEIRA,2003-02-01,0.7640557607894225
3526902,LIMEIRA,2003-03-01,0.7640557607894225
3526902,LIMEIRA,2003-04-01,0.3820278803947113
3526902,LIMEIRA,2003-05-01,1.528111521578845
3526902,LIMEIRA,2003-06-01,0.0
3526902,LIMEIRA,2003-07-01,1.528111521578845
3526902,LIMEIRA,2003-08-01,0.0
3526902,LIMEIRA,2003-09-01,1.528111521578845
3526902,LIMEIRA,2003-10-01,0.7640557607894225
3526902,LIMEIRA,2003-11-01,0.0
3526902,LIMEIRA,2003-12-01,0.3820278803947113
3526902,LIMEIRA,2004-01-01,0.7401294486405672
3526902,LIMEIRA,2004-02-01,1.850323621601418
3526902,LIMEIRA,2004-03-01,0.3700647243202836
3526902,LIMEIRA,2004-04-01,0.0
3526902,LIMEIRA,2004-05-01,0.3700647243202836
3526902,LIMEIRA,2004-06-01,0.3700647243202836
3526902,LIMEIRA,2004-07-01,1.480258897281134
3526902,LIMEIRA,2004-08-01,0.0
3526902,LIMEIRA,2004-09-01,1.480258897281134
3526902,LIMEIRA,2004-10-01,0.0
3526902,LIMEIRA,2004-11-01,0.3700647243202836
3526902,LIMEIRA,2004-12-01,0.3700647243202836
3526902,LIMEIRA,2005-01-01,0.3637607036587052
