cod_mun,nome_mun,date,value
3518503,GUAREI,2004-05-01,0.0
3518503,GUAREI,2004-06-01,0.0
3518503,GUAREI,2004-07-01,0.0
3518503,GUAREI,2004-08-01,0.0
3518503,GUAREI,2004-09-01,0.0
3518503,GUAREI,2004-10-01,0.0
3518503,GUAREI,2004-11-01,0.0
3518503,GUAREI,2004-12-01,0.0
3518503,GUAREI,2005-01-01,0.0
3518503,GUAREI,2005-02-01,0.0
3518503,GUAREI,2005-03-01,0.0
3518503,GUAREI,2005-04-01,0.0
3518503,GUAREI,2005-05-01,0.0
3518503,GUAREI,2005-06-01,0.0
3518503,GUAREI,2005-07-01,0.0
3518503,GUAREI,2005-08-01,0.0
3518503,GUAREI,2005-09-01,0.0
3518503,GUAREI,2005-10-01,0.0
3518503,GUAREI,2005-11-01,0.0
3518503,GUAREI,2005-12-01,0.0
3518503,GUAREI,2006-01-01,0.0
3518503,GUAREI,2006-02-01,0.0
3518503,GUAREI,2006-03-01,0.0
3518503,GUAREI,2006-04-01,0.0
3518503,GUAREI,2006-05-01,0.0
3518503,GUAREI,2006-06-01,0.0
3518503,GUAREI,2006-07-01,0.0
3518503,GUAREI,2006-08-01,0.0
3518503,GUAREI,2006-09-01,0.0
3518503,GUAREI,2006-10-01,0.0
3518503,GUAREI,2006-11-01,0.0
3518503,GUAREI,2006-12-01,0.0
3518503,GUAREI,2007-01-01,0.0
3518503,GUAREI,2007-02-01,0.0
3518503,GUAREI,2007-03-01,7.574609907589759
3518503,GUAREI,2007-04-01,0.0
3518503,GUAREI,2007-05-01,0.0
3518503,GUAREI,2007-06-01,0.0
3518503,GUAREI,2007-07-01,0.0
3518503,GUAREI,2007-08-01,0.0
3518503,GUAREI,2007-09-01,0.0
3518503,GUAREI,2007-10-01,0.0
3518503,GUAREI,2007-11-01,0.0
3518503,GUAREI,2007-12-01,0.0
3518503,GUAREI,2008-01-01,6.901311249137336
3518503,GUAREI,2008-02-01,0.0
3518503,GUAREI,2008-03-01,0.0
3518503,GUAREI,2008-04-01,6.901311249137336
3518503,GUAREI,2008-05-01,0.0
3518503,GUAREI,2008-06-01,0.0
3518503,GUAREI,2008-07-01,0.0
3518503,GUAREI,2008-08-01,6.901311249137336
3518503,GUAREI,2008-09-01,0.0
3518503,GUAREI,2008-10-01,0.0
3518503,GUAREI,2008-11-01,6.901311249137336
3518503,GUAREI,2008-12-01,0.0
3518503,GUAREI,2009-01-01,0.0
3518503,GUAREI,2009-02-01,0.0
3518503,GUAREI,2009-03-01,6.70331143584931
3518503,GUAREI,2009-04-01,0.0
3518503,GUAREI,2009-05-01,0.0
3518503,GUAREI,2009-06-01,6.70331143584931
3518503,GUAREI,2009-07-01,0.0
3518503,GUAREI,2009-08-01,13.40662287169862
3518503,GUAREI,2009-09-01,0.0
3518503,GUAREI,2009-10-01,0.0
3518503,GUAREI,2009-11-01,0.0
3518503,GUAREI,2009-12-01,0.0
3518503,GUAREI,2010-01-01,6.865774116031583
3518503,GUAREI,2010-02-01,0.0
3518503,GUAREI,2010-03-01,0.0
3518503,GUAREI,2010-04-01,0.0
3518503,GUAREI,2010-05-01,6.865774116031583
3518503,GUAREI,2010-06-01,0.0
3518503,GUAREI,2010-07-01,6.865774116031583
3518503,GUAREI,2010-08-01,0.0
3518503,GUAREI,2010-09-01,0.0
3518503,GUAREI,2010-10-01,0.0
3518503,GUAREI,2010-11-01,0.0
3518503,GUAREI,2010-12-01,0.0
3518503,GUAREI,2011-01-01,0.0
3518503,GUAREI,2011-02-01,0.0
3518503,GUAREI,2011-03-01,0.0
3518503,GUAREI,2011-04-01,0.0
3518503,GUAREI,2011-05-01,0.0
3518503,GUAREI,2011-06-01,0.0
3518503,GUAREI,2011-07-01,0.0
3518503,GUAREI,2011-08-01,0.0
3518503,GUAREI,2011-09-01,0.0
3518503,GUAREI,2011-10-01,0.0
3518503,GUAREI,2011-11-01,0.0
3518503,GUAREI,2011-12-01,0.0
3518503,GUAREI,2012-01-01,6.568144499178982
3518503,GUAREI,2012-02-01,0.0
3518503,GUAREI,2012-03-01,19.70443349753695
3518503,GUAREI,2012-04-01,0.0
3518503,GUAREI,2012-05-01,0.0
3518503,GUAREI,2012-06-01,0.0
3518503,GUAREI,2012-07-01,6.568144499178982
3518503,GUAREI,2012-08-01,6.568144499178982
3518503,GUAREI,2012-09-01,13.13628899835796
3518503,GUAREI,2012-10-01,6.568144499178982
3518503,GUAREI,2012-11-01,0.0
3518503,GUAREI,2012-12-01,6.568144499178982
3518503,GUAREI,2013-01-01,0.0
3518503,GUAREI,2013-02-01,6.192333890643384
3518503,GUAREI,2013-03-01,0.0
3518503,GUAREI,2013-04-01,6.192333890643384
3518503,GUAREI,2013-05-01,12.38466778128677
3518503,GUAREI,2013-06-01,6.192333890643384
3518503,GUAREI,2013-07-01,6.192333890643384
3518503,GUAREI,2013-08-01,6.192333890643384
3518503,GUAREI,2013-09-01,0.0
3518503,GUAREI,2013-10-01,6.192333890643384
3518503,GUAREI,2013-11-01,6.192333890643384
3518503,GUAREI,2013-12-01,0.0
3518503,GUAREI,2014-01-01,0.0
3518503,GUAREI,2014-02-01,6.055834796826742
3518503,GUAREI,2014-03-01,6.055834796826742
3518503,GUAREI,2014-04-01,0.0
3518503,GUAREI,2014-05-01,6.055834796826742
3518503,GUAREI,2014-06-01,0.0
3518503,GUAREI,2014-07-01,6.055834796826742
3518503,GUAREI,2014-08-01,0.0
3518503,GUAREI,2014-09-01,0.0
3518503,GUAREI,2014-10-01,6.055834796826742
3518503,GUAREI,2014-11-01,12.11166959365348
3518503,GUAREI,2014-12-01,6.055834796826742
3518503,GUAREI,2015-01-01,0.0
3518503,GUAREI,2015-02-01,0.0
3518503,GUAREI,2015-03-01,5.928736586233473
3518503,GUAREI,2015-04-01,5.928736586233473
3518503,GUAREI,2015-05-01,0.0
3518503,GUAREI,2015-06-01,0.0
3518503,GUAREI,2015-07-01,0.0
3518503,GUAREI,2015-08-01,0.0
3518503,GUAREI,2015-09-01,0.0
3518503,GUAREI,2015-10-01,5.928736586233473
3518503,GUAREI,2015-11-01,0.0
3518503,GUAREI,2015-12-01,0.0
3518503,GUAREI,2016-01-01,5.809562539940742
3518503,GUAREI,2016-02-01,0.0
3518503,GUAREI,2016-03-01,0.0
3518503,GUAREI,2016-04-01,0.0
3518503,GUAREI,2016-05-01,5.809562539940742
3518503,GUAREI,2016-06-01,11.61912507988148
3518503,GUAREI,2016-07-01,0.0
3518503,GUAREI,2016-08-01,0.0
3518503,GUAREI,2016-09-01,0.0
3518503,GUAREI,2016-10-01,5.809562539940742
3518503,GUAREI,2016-11-01,0.0
3518503,GUAREI,2016-12-01,0.0
3518503,GUAREI,2017-01-01,11.39536208763033
3518503,GUAREI,2017-02-01,0.0
3518503,GUAREI,2017-03-01,5.697681043815167
3518503,GUAREI,2017-04-01,0.0
3518503,GUAREI,2017-05-01,0.0
3518503,GUAREI,2017-06-01,0.0
3518503,GUAREI,2017-07-01,0.0
3518503,GUAREI,2017-08-01,0.0
3518503,GUAREI,2017-09-01,11.39536208763033
3518503,GUAREI,2017-10-01,11.39536208763033
3518503,GUAREI,2017-11-01,0.0
3518503,GUAREI,2017-12-01,5.697681043815167
3518503,GUAREI,2018-01-01,0.0
3518503,GUAREI,2018-02-01,0.0
3518503,GUAREI,2018-03-01,0.0
3518503,GUAREI,2018-04-01,0.0
3518503,GUAREI,2018-05-01,0.0
3518503,GUAREI,2018-06-01,0.0
3518503,GUAREI,2018-07-01,0.0
3518503,GUAREI,2018-08-01,0.0
3518503,GUAREI,2018-09-01,0.0
3518503,GUAREI,2018-10-01,0.0
3518503,GUAREI,2018-11-01,0.0
3518503,GUAREI,2018-12-01,0.0
3518503,GUAREI,2019-01-01,5.399568034557236
3518503,GUAREI,2019-02-01,0.0
3518503,GUAREI,2019-03-01,0.0
3518503,GUAREI,2019-04-01,0.0
3518503,GUAREI,2019-05-01,0.0
3518503,GUAREI,2019-06-01,0.0
3518503,GUAREI,2019-07-01,0.0
3518503,GUAREI,2019-08-01,0.0
3518503,GUAREI,2019-09-01,0.0
3518503,GUAREI,2019-10-01,0.0
3518503,GUAREI,2019-11-01,0.0
3518503,GUAREI,2019-12-01,0.0
3518503,GUAREI,2020-01-01,5.294647111770001
3518503,GUAREI,2020-02-01,0.0
3518503,GUAREI,2020-03-01,0.0
3518503,GUAREI,2020-04-01,0.0
3518503,GUAREI,2020-05-01,5.294647111770001
3518503,GUAREI,2020-06-01,0.0
3518503,GUAREI,2020-07-01,5.294647111770001
3518503,GUAREI,2020-08-01,0.0
3518503,GUAREI,2020-09-01,0.0
3518503,GUAREI,2020-10-01,10.58929422354
3518503,GUAREI,2020-11-01,10.58929422354
3518503,GUAREI,2020-12-01,0.0
3518503,GUAREI,2021-01-01,0.0
3518503,GUAREI,2021-02-01,0.0
3518503,GUAREI,2021-03-01,0.0
3518503,GUAREI,2021-04-01,10.39284971939306
3518503,GUAREI,2021-05-01,0.0
3518503,GUAREI,2021-06-01,5.196424859696529
3518503,GUAREI,2021-07-01,0.0
3518503,GUAREI,2021-08-01,0.0
3518503,GUAREI,2021-09-01,15.58927457908959
3518503,GUAREI,2021-10-01,10.39284971939306
3518503,GUAREI,2021-11-01,0.0
3518503,GUAREI,2021-12-01,0.0
3518503,GUAREI,2022-01-01,0.0
3518503,GUAREI,2022-02-01,0.0
3518503,GUAREI,2022-03-01,6.654688227856525
3518503,GUAREI,2022-04-01,0.0
3518503,GUAREI,2022-05-01,0.0
3518503,GUAREI,2022-06-01,13.30937645571305
3518503,GUAREI,2022-07-01,0.0
3518503,GUAREI,2022-08-01,13.30937645571305
3518503,GUAREI,2022-09-01,33.27344113928262
3518503,GUAREI,2022-10-01,13.30937645571305
3518503,GUAREI,2022-11-01,0.0
3518503,GUAREI,2022-12-01,0.0
3518503,GUAREI,2023-01-01,0.0
3518503,GUAREI,2023-02-01,0.0
3518503,GUAREI,2023-03-01,0.0
3518503,GUAREI,2023-04-01,0.0
3518503,GUAREI,2023-05-01,0.0
3518503,GUAREI,2023-06-01,0.0
3518503,GUAREI,2023-07-01,0.0
3518503,GUAREI,2023-08-01,0.0
3518503,GUAREI,2023-09-01,0.0
3518503,GUAREI,2023-10-01,0.0
3518503,GUAREI,2023-11-01,0.0
3518503,GUAREI,2023-12-01,0.0
3518602,GUARIBA,2000-01-01,0.0
3518602,GUARIBA,2000-02-01,0.0
3518602,GUARIBA,2000-03-01,0.0
3518602,GUARIBA,2000-04-01,0.0
3518602,GUARIBA,2000-05-01,3.216985684413704
3518602,GUARIBA,2000-06-01,3.216985684413704
3518602,GUARIBA,2000-07-01,6.433971368827408
3518602,GUARIBA,2000-08-01,0.0
3518602,GUARIBA,2000-09-01,0.0
3518602,GUARIBA,2000-10-01,3.216985684413704
3518602,GUARIBA,2000-11-01,3.216985684413704
3518602,GUARIBA,2000-12-01,0.0
3518602,GUARIBA,2001-01-01,0.0
3518602,GUARIBA,2001-02-01,3.192949966474025
3518602,GUARIBA,2001-03-01,3.192949966474025
3518602,GUARIBA,2001-04-01,0.0
3518602,GUARIBA,2001-05-01,0.0
3518602,GUARIBA,2001-06-01,0.0
3518602,GUARIBA,2001-07-01,0.0
3518602,GUARIBA,2001-08-01,0.0
3518602,GUARIBA,2001-09-01,0.0
3518602,GUARIBA,2001-10-01,0.0
3518602,GUARIBA,2001-11-01,0.0
3518602,GUARIBA,2001-12-01,3.192949966474025
3518602,GUARIBA,2002-01-01,0.0
3518602,GUARIBA,2002-02-01,0.0
3518602,GUARIBA,2002-03-01,0.0
3518602,GUARIBA,2002-04-01,0.0
3518602,GUARIBA,2002-05-01,3.170376006594382
3518602,GUARIBA,2002-06-01,0.0
3518602,GUARIBA,2002-07-01,0.0
3518602,GUARIBA,2002-08-01,0.0
3518602,GUARIBA,2002-09-01,0.0
3518602,GUARIBA,2002-10-01,0.0
3518602,GUARIBA,2002-11-01,0.0
3518602,GUARIBA,2002-12-01,0.0
3518602,GUARIBA,2003-01-01,0.0
3518602,GUARIBA,2003-02-01,0.0
3518602,GUARIBA,2003-03-01,0.0
3518602,GUARIBA,2003-04-01,3.14911037631869
3518602,GUARIBA,2003-05-01,0.0
3518602,GUARIBA,2003-06-01,0.0
3518602,GUARIBA,2003-07-01,0.0
3518602,GUARIBA,2003-08-01,0.0
3518602,GUARIBA,2003-09-01,3.14911037631869
3518602,GUARIBA,2003-10-01,3.14911037631869
3518602,GUARIBA,2003-11-01,0.0
3518602,GUARIBA,2003-12-01,0.0
3518602,GUARIBA,2004-01-01,0.0
3518602,GUARIBA,2004-02-01,0.0
3518602,GUARIBA,2004-03-01,0.0
3518602,GUARIBA,2004-04-01,0.0
3518602,GUARIBA,2004-05-01,0.0
3518602,GUARIBA,2004-06-01,0.0
3518602,GUARIBA,2004-07-01,0.0
3518602,GUARIBA,2004-08-01,0.0
3518602,GUARIBA,2004-09-01,0.0
3518602,GUARIBA,2004-10-01,0.0
3518602,GUARIBA,2004-11-01,3.105590062111801
3518602,GUARIBA,2004-12-01,3.105590062111801
3518602,GUARIBA,2005-01-01,0.0
3518602,GUARIBA,2005-02-01,0.0
3518602,GUARIBA,2005-03-01,0.0
3518602,GUARIBA,2005-04-01,0.0
3518602,GUARIBA,2005-05-01,0.0
3518602,GUARIBA,2005-06-01,0.0
3518602,GUARIBA,2005-07-01,0.0
3518602,GUARIBA,2005-08-01,0.0
3518602,GUARIBA,2005-09-01,0.0
3518602,GUARIBA,2005-10-01,0.0
3518602,GUARIBA,2005-11-01,0.0
3518602,GUARIBA,2005-12-01,0.0
3518602,GUARIBA,2006-01-01,0.0
3518602,GUARIBA,2006-02-01,0.0
3518602,GUARIBA,2006-03-01,0.0
3518602,GUARIBA,2006-04-01,0.0
3518602,GUARIBA,2006-05-01,0.0
3518602,GUARIBA,2006-06-01,6.117704637220115
3518602,GUARIBA,2006-07-01,3.058852318610057
3518602,GUARIBA,2006-08-01,3.058852318610057
3518602,GUARIBA,2006-09-01,0.0
3518602,GUARIBA,2006-10-01,0.0
3518602,GUARIBA,2006-11-01,0.0
3518602,GUARIBA,2006-12-01,0.0
3518602,GUARIBA,2007-01-01,3.061474406073965
3518602,GUARIBA,2007-02-01,0.0
3518602,GUARIBA,2007-03-01,0.0
3518602,GUARIBA,2007-04-01,0.0
3518602,GUARIBA,2007-05-01,0.0
3518602,GUARIBA,2007-06-01,0.0
3518602,GUARIBA,2007-07-01,0.0
3518602,GUARIBA,2007-08-01,0.0
3518602,GUARIBA,2007-09-01,0.0
3518602,GUARIBA,2007-10-01,0.0
3518602,GUARIBA,2007-11-01,0.0
3518602,GUARIBA,2007-12-01,0.0
3518602,GUARIBA,2008-01-01,2.922523891632814
3518602,GUARIBA,2008-02-01,11.69009556653126
3518602,GUARIBA,2008-03-01,14.61261945816407
3518602,GUARIBA,2008-04-01,14.61261945816407
3518602,GUARIBA,2008-05-01,2.922523891632814
3518602,GUARIBA,2008-06-01,2.922523891632814
3518602,GUARIBA,2008-07-01,5.845047783265628
3518602,GUARIBA,2008-08-01,8.767571674898443
3518602,GUARIBA,2008-09-01,14.61261945816407
3518602,GUARIBA,2008-10-01,11.69009556653126
3518602,GUARIBA,2008-11-01,14.61261945816407
3518602,GUARIBA,2008-12-01,20.4576672414297
3518602,GUARIBA,2009-01-01,5.79575750550597
3518602,GUARIBA,2009-02-01,2.897878752752985
3518602,GUARIBA,2009-03-01,20.28515126927089
3518602,GUARIBA,2009-04-01,5.79575750550597
3518602,GUARIBA,2009-05-01,14.48939376376492
3518602,GUARIBA,2009-06-01,5.79575750550597
3518602,GUARIBA,2009-07-01,20.28515126927089
3518602,GUARIBA,2009-08-01,5.79575750550597
3518602,GUARIBA,2009-09-01,20.28515126927089
3518602,GUARIBA,2009-10-01,11.59151501101194
3518602,GUARIBA,2009-11-01,14.48939376376492
3518602,GUARIBA,2009-12-01,14.48939376376492
3518602,GUARIBA,2010-01-01,22.54410189934059
3518602,GUARIBA,2010-02-01,14.09006368708787
3518602,GUARIBA,2010-03-01,8.45403821225272
3518602,GUARIBA,2010-04-01,11.27205094967029
3518602,GUARIBA,2010-05-01,16.90807642450544
3518602,GUARIBA,2010-06-01,11.27205094967029
3518602,GUARIBA,2010-07-01,16.90807642450544
3518602,GUARIBA,2010-08-01,14.09006368708787
3518602,GUARIBA,2010-09-01,5.636025474835146
3518602,GUARIBA,2010-10-01,5.636025474835146
3518602,GUARIBA,2010-11-01,2.818012737417573
3518602,GUARIBA,2010-12-01,8.45403821225272
3518602,GUARIBA,2011-01-01,8.37427422956677
3518602,GUARIBA,2011-02-01,16.74854845913354
3518602,GUARIBA,2011-03-01,5.582849486377847
3518602,GUARIBA,2011-04-01,2.791424743188923
3518602,GUARIBA,2011-05-01,2.791424743188923
3518602,GUARIBA,2011-06-01,22.33139794551139
3518602,GUARIBA,2011-07-01,13.95712371594462
3518602,GUARIBA,2011-08-01,5.582849486377847
3518602,GUARIBA,2011-09-01,11.16569897275569
3518602,GUARIBA,2011-10-01,13.95712371594462
3518602,GUARIBA,2011-11-01,11.16569897275569
3518602,GUARIBA,2011-12-01,5.582849486377847
3518602,GUARIBA,2012-01-01,2.766175209537772
3518602,GUARIBA,2012-02-01,8.298525628613316
3518602,GUARIBA,2012-03-01,8.298525628613316
3518602,GUARIBA,2012-04-01,16.59705125722663
3518602,GUARIBA,2012-05-01,19.36322646676441
3518602,GUARIBA,2012-06-01,19.36322646676441
3518602,GUARIBA,2012-07-01,8.298525628613316
3518602,GUARIBA,2012-08-01,11.06470083815109
3518602,GUARIBA,2012-09-01,8.298525628613316
3518602,GUARIBA,2012-10-01,16.59705125722663
3518602,GUARIBA,2012-11-01,5.532350419075544
3518602,GUARIBA,2012-12-01,11.06470083815109
3518602,GUARIBA,2013-01-01,10.59686862532122
3518602,GUARIBA,2013-02-01,10.59686862532122
3518602,GUARIBA,2013-03-01,10.59686862532122
3518602,GUARIBA,2013-04-01,10.59686862532122
3518602,GUARIBA,2013-05-01,10.59686862532122
3518602,GUARIBA,2013-06-01,5.298434312660609
3518602,GUARIBA,2013-07-01,7.947651468990914
3518602,GUARIBA,2013-08-01,7.947651468990914
3518602,GUARIBA,2013-09-01,13.24608578165152
3518602,GUARIBA,2013-10-01,21.19373725064244
3518602,GUARIBA,2013-11-01,7.947651468990914
3518602,GUARIBA,2013-12-01,23.84295440697274
3518602,GUARIBA,2014-01-01,2.622744439781788
3518602,GUARIBA,2014-02-01,10.49097775912715
3518602,GUARIBA,2014-03-01,13.11372219890894
3518602,GUARIBA,2014-04-01,10.49097775912715
3518602,GUARIBA,2014-05-01,7.868233319345363
3518602,GUARIBA,2014-06-01,10.49097775912715
3518602,GUARIBA,2014-07-01,15.73646663869073
3518602,GUARIBA,2014-08-01,28.85018883759967
3518602,GUARIBA,2014-09-01,15.73646663869073
3518602,GUARIBA,2014-10-01,5.245488879563576
3518602,GUARIBA,2014-11-01,7.868233319345363
3518602,GUARIBA,2014-12-01,5.245488879563576
3518602,GUARIBA,2015-01-01,10.38988025663004
3518602,GUARIBA,2015-02-01,5.194940128315021
3518602,GUARIBA,2015-03-01,15.58482038494506
3518602,GUARIBA,2015-04-01,2.59747006415751
3518602,GUARIBA,2015-05-01,0.0
3518602,GUARIBA,2015-06-01,5.194940128315021
3518602,GUARIBA,2015-07-01,5.194940128315021
3518602,GUARIBA,2015-08-01,7.792410192472532
3518602,GUARIBA,2015-09-01,2.59747006415751
3518602,GUARIBA,2015-10-01,7.792410192472532
3518602,GUARIBA,2015-11-01,2.59747006415751
3518602,GUARIBA,2015-12-01,2.59747006415751
3518602,GUARIBA,2016-01-01,5.146547952960552
3518602,GUARIBA,2016-02-01,2.573273976480276
3518602,GUARIBA,2016-03-01,0.0
3518602,GUARIBA,2016-04-01,7.719821929440828
3518602,GUARIBA,2016-05-01,2.573273976480276
3518602,GUARIBA,2016-06-01,5.146547952960552
3518602,GUARIBA,2016-07-01,5.146547952960552
3518602,GUARIBA,2016-08-01,0.0
3518602,GUARIBA,2016-09-01,2.573273976480276
3518602,GUARIBA,2016-10-01,7.719821929440828
3518602,GUARIBA,2016-11-01,10.2930959059211
3518602,GUARIBA,2016-12-01,2.573273976480276
3518602,GUARIBA,2017-01-01,0.0
3518602,GUARIBA,2017-02-01,2.549979600163199
3518602,GUARIBA,2017-03-01,5.099959200326397
3518602,GUARIBA,2017-04-01,10.19991840065279
3518602,GUARIBA,2017-05-01,2.549979600163199
3518602,GUARIBA,2017-06-01,7.649938800489595
3518602,GUARIBA,2017-07-01,7.649938800489595
3518602,GUARIBA,2017-08-01,12.74989800081599
3518602,GUARIBA,2017-09-01,10.19991840065279
3518602,GUARIBA,2017-10-01,15.29987760097919
3518602,GUARIBA,2017-11-01,17.84985720114239
3518602,GUARIBA,2017-12-01,12.74989800081599
3518602,GUARIBA,2018-01-01,12.59001863322758
3518602,GUARIBA,2018-02-01,25.18003726645516
3518602,GUARIBA,2018-03-01,17.62602608651861
3518602,GUARIBA,2018-04-01,17.62602608651861
3518602,GUARIBA,2018-05-01,10.07201490658206
3518602,GUARIBA,2018-06-01,12.59001863322758
3518602,GUARIBA,2018-07-01,10.07201490658206
3518602,GUARIBA,2018-08-01,5.03600745329103
3518602,GUARIBA,2018-09-01,5.03600745329103
3518602,GUARIBA,2018-10-01,7.554011179936546
3518602,GUARIBA,2018-11-01,2.518003726645515
3518602,GUARIBA,2018-12-01,12.59001863322758
3518602,GUARIBA,2019-01-01,7.480364044383494
3518602,GUARIBA,2019-02-01,2.493454681461165
3518602,GUARIBA,2019-03-01,4.986909362922329
3518602,GUARIBA,2019-04-01,9.973818725844659
3518602,GUARIBA,2019-05-01,2.493454681461165
3518602,GUARIBA,2019-06-01,2.493454681461165
3518602,GUARIBA,2019-07-01,2.493454681461165
3518602,GUARIBA,2019-08-01,14.96072808876699
3518602,GUARIBA,2019-09-01,12.46727340730582
3518602,GUARIBA,2019-10-01,7.480364044383494
3518602,GUARIBA,2019-11-01,7.480364044383494
3518602,GUARIBA,2019-12-01,9.973818725844659
3518602,GUARIBA,2020-01-01,7.409785857188727
3518602,GUARIBA,2020-02-01,22.22935757156618
3518602,GUARIBA,2020-03-01,9.879714476251637
3518602,GUARIBA,2020-04-01,7.409785857188727
3518602,GUARIBA,2020-05-01,2.469928619062909
3518602,GUARIBA,2020-06-01,2.469928619062909
3518602,GUARIBA,2020-07-01,4.939857238125819
3518602,GUARIBA,2020-08-01,7.409785857188727
3518602,GUARIBA,2020-09-01,7.409785857188727
3518602,GUARIBA,2020-10-01,4.939857238125819
3518602,GUARIBA,2020-11-01,2.469928619062909
3518602,GUARIBA,2020-12-01,0.0
3518602,GUARIBA,2021-01-01,2.447561005458061
3518602,GUARIBA,2021-02-01,4.895122010916122
3518602,GUARIBA,2021-03-01,2.447561005458061
3518602,GUARIBA,2021-04-01,7.342683016374182
3518602,GUARIBA,2021-05-01,4.895122010916122
3518602,GUARIBA,2021-06-01,2.447561005458061
3518602,GUARIBA,2021-07-01,0.0
3518602,GUARIBA,2021-08-01,9.790244021832244
3518602,GUARIBA,2021-09-01,2.447561005458061
3518602,GUARIBA,2021-10-01,4.895122010916122
3518602,GUARIBA,2021-11-01,0.0
3518602,GUARIBA,2021-12-01,2.447561005458061
3518602,GUARIBA,2022-01-01,0.0
3518602,GUARIBA,2022-02-01,0.0
3518602,GUARIBA,2022-03-01,5.402193290475934
3518602,GUARIBA,2022-04-01,0.0
3518602,GUARIBA,2022-05-01,2.701096645237967
3518602,GUARIBA,2022-06-01,5.402193290475934
3518602,GUARIBA,2022-07-01,16.2065798714278
3518602,GUARIBA,2022-08-01,5.402193290475934
3518602,GUARIBA,2022-09-01,5.402193290475934
3518602,GUARIBA,2022-10-01,2.701096645237967
3518602,GUARIBA,2022-11-01,2.701096645237967
3518602,GUARIBA,2022-12-01,5.402193290475934
3518602,GUARIBA,2023-01-01,5.402193290475934
3518602,GUARIBA,2023-02-01,5.402193290475934
3518602,GUARIBA,2023-03-01,5.402193290475934
3518602,GUARIBA,2023-04-01,5.402193290475934
3518602,GUARIBA,2023-05-01,5.402193290475934
3518602,GUARIBA,2023-06-01,5.402193290475934
3518602,GUARIBA,2023-07-01,5.402193290475934
3518602,GUARIBA,2023-08-01,5.402193290475934
3518602,GUARIBA,2023-09-01,5.402193290475934
3518602,GUARIBA,2023-10-01,5.402193290475934
3518602,GUARIBA,2023-11-01,5.402193290475934
3518602,GUARIBA,2023-12-01,5.402193290475934
3518701,GUARUJA,2000-01-01,0.0
3518701,GUARUJA,2000-02-01,0.7552527831065057
3518701,GUARUJA,2000-03-01,0.0
3518701,GUARUJA,2000-04-01,0.0
3518701,GUARUJA,2000-05-01,0.7552527831065057
3518701,GUARUJA,2000-06-01,0.0
3518701,GUARUJA,2000-07-01,0.0
3518701,GUARUJA,2000-08-01,0.7552527831065057
3518701,GUARUJA,2000-09-01,0.0
3518701,GUARUJA,2000-10-01,0.3776263915532528
3518701,GUARUJA,2000-11-01,0.3776263915532528
3518701,GUARUJA,2000-12-01,0.3776263915532528
3518701,GUARUJA,2001-01-01,0.0
3518701,GUARUJA,2001-02-01,0.3677795676383403
3518701,GUARUJA,2001-03-01,0.3677795676383403
3518701,GUARUJA,2001-04-01,0.0
3518701,GUARUJA,2001-05-01,0.7355591352766806
3518701,GUARUJA,2001-06-01,1.103338702915021
3518701,GUARUJA,2001-07-01,0.0
3518701,GUARUJA,2001-08-01,0.3677795676383403
3518701,GUARUJA,2001-09-01,0.7355591352766806
3518701,GUARUJA,2001-10-01,0.3677795676383403
3518701,GUARUJA,2001-11-01,0.0
3518701,GUARUJA,2001-12-01,0.3677795676383403
3518701,GUARUJA,2002-01-01,0.7238482669262869
3518701,GUARUJA,2002-02-01,0.7238482669262869
3518701,GUARUJA,2002-03-01,0.0
3518701,GUARUJA,2002-04-01,1.447696533852574
3518701,GUARUJA,2002-05-01,0.3619241334631434
3518701,GUARUJA,2002-06-01,1.447696533852574
3518701,GUARUJA,2002-07-01,1.447696533852574
3518701,GUARUJA,2002-08-01,0.7238482669262869
3518701,GUARUJA,2002-09-01,0.7238482669262869
3518701,GUARUJA,2002-10-01,0.7238482669262869
3518701,GUARUJA,2002-11-01,0.3619241334631434
3518701,GUARUJA,2002-12-01,0.0
3518701,GUARUJA,2003-01-01,0.0
3518701,GUARUJA,2003-02-01,0.3550707656035848
3518701,GUARUJA,2003-03-01,0.0
3518701,GUARUJA,2003-04-01,1.775353828017924
3518701,GUARUJA,2003-05-01,1.775353828017924
3518701,GUARUJA,2003-06-01,1.420283062414339
3518701,GUARUJA,2003-07-01,0.3550707656035848
3518701,GUARUJA,2003-08-01,0.3550707656035848
3518701,GUARUJA,2003-09-01,0.3550707656035848
3518701,GUARUJA,2003-10-01,0.3550707656035848
3518701,GUARUJA,2003-11-01,0.3550707656035848
3518701,GUARUJA,2003-12-01,0.7101415312071696
3518701,GUARUJA,2004-01-01,0.0
3518701,GUARUJA,2004-02-01,0.0
3518701,GUARUJA,2004-03-01,0.0
3518701,GUARUJA,2004-04-01,0.0
3518701,GUARUJA,2004-05-01,0.0
3518701,GUARUJA,2004-06-01,0.0
3518701,GUARUJA,2004-07-01,1.024492193369487
3518701,GUARUJA,2004-08-01,0.3414973977898288
3518701,GUARUJA,2004-09-01,0.3414973977898288
3518701,GUARUJA,2004-10-01,0.0
3518701,GUARUJA,2004-11-01,1.365989591159315
3518701,GUARUJA,2004-12-01,0.3414973977898288
3518701,GUARUJA,2005-01-01,0.3344224357323684
3518701,GUARUJA,2005-02-01,0.3344224357323684
3518701,GUARUJA,2005-03-01,0.6688448714647368
3518701,GUARUJA,2005-04-01,0.3344224357323684
3518701,GUARUJA,2005-05-01,0.0
